1.11596,20.6778
1.12695,20.2685
1.13805,19.8673
1.14926,19.4741
1.16057,19.089
1.17198,18.712
1.18348,18.3429
1.19508,17.9817
1.20677,17.6283
1.21855,17.2827
1.23041,16.9446
1.24236,16.6141
1.25439,16.291
1.26649,15.9752
1.27868,15.6666
1.27638,15.1333
1.26437,15.4258
1.25244,15.7249
1.24059,16.0308
1.22882,16.3436
1.21715,16.6633
1.20556,16.9901
1.19406,17.324
1.18266,17.6652
1.17135,18.0137
1.16015,18.3695
1.14905,18.7327
1.13805,19.1034
1.12717,19.4816
1.1164,19.8673
1.10574,20.2604
1.0952,20.661
1.08478,21.069
1.0745,21.4843
1.06434,21.9068
1.05431,22.3364
1.04442,22.773
1.03468,23.2164
1.02508,23.6663
1.01562,24.1225
1.00633,24.5847
0.997188,25.0526
0.988212,25.5257
0.979402,26.0037
0.970764,26.4862
0.962302,26.9725
0.954021,27.4621
0.945926,27.9544
0.938021,28.4486
0.930311,28.9441
0.922801,29.4401
0.915497,29.9357
0.908403,30.43
0.901523,30.922
0.894864,31.4106
0.888429,31.8949
0.882225,32.3737
0.876255,32.8457
0.870524,33.3098
0.865038,33.7647
0.859801,34.2091
0.854817,34.6417
0.850092,35.0611
0.845629,35.4659
0.841432,35.8547
0.837506,36.2263
0.833854,36.5793
0.83048,36.9123
0.827388,37.224
0.82458,37.5133
0.822059,37.7789
0.819829,38.0198
0.817891,38.2349
0.816247,38.4233
0.8149,38.5842
0.813851,38.7168
0.813101,38.8206
0.81265,38.895
0.8125,38.9399
0.81265,38.9548
0.813101,38.9399
0.813851,38.895
0.8149,38.8206
0.816247,38.7168
0.817891,38.5842
0.819829,38.4233
0.822059,38.2349
0.82458,38.0198
0.827388,37.7789
0.83048,37.5133
0.833854,37.224
0.837506,36.9123
0.841432,36.5793
0.845629,36.2263
0.850092,35.8547
0.854817,35.4659
0.859801,35.0611
0.865038,34.6417
0.870524,34.2091
0.876255,33.7647
0.882225,33.3098
0.888429,32.8457
0.894864,32.3737
0.901523,31.8949
0.908403,31.4106
0.915497,30.922
0.922801,30.43
0.930311,29.9357
0.938021,29.4401
0.945926,28.9441
0.954021,28.4486
0.962302,27.9544
0.970764,27.4621
0.979402,26.9725
0.988212,26.4862
0.997188,26.0037
1.00633,25.5257
1.01562,25.0526
1.02508,24.5847
1.03468,24.1225
1.04442,23.6663
1.05431,23.2164
1.06434,22.773
1.0745,22.3364
1.08478,21.9068
1.0952,21.4843
1.10574,21.069
1.1164,20.661
1.12717,20.2604
1.13805,19.8673
1.14905,19.4816
1.16015,19.1034
1.17135,18.7327
1.18266,18.3695
1.19406,18.0137
1.20556,17.6652
1.21715,17.324
1.22882,16.9901
1.24059,16.6633
1.25244,16.3436
1.26437,16.0308
1.27638,15.7249
1.28847,15.4258
1.28638,14.9041
1.27447,15.1877
1.26263,15.4776
1.25088,15.7739
1.23921,16.0766
1.22763,16.3858
1.21614,16.7017
1.20475,17.0243
1.19345,17.3537
1.18225,17.6899
1.17115,18.0329
1.16015,18.3828
1.14926,18.7397
1.13848,19.1034
1.12782,19.4741
1.11727,19.8517
1.10684,20.2361
1.09654,20.6274
1.08636,21.0253
1.07631,21.4298
1.0664,21.8407
1.05662,22.258
1.04699,22.6813
1.0375,23.1105
1.02817,23.5453
1.01898,23.9855
1.00996,24.4306
1.0011,24.8804
0.992403,25.3343
0.983879,25.792
0.975531,26.2529
0.967363,26.7165
0.95938,27.1822
0.951587,27.6493
0.943988,28.1172
0.936588,28.585
0.929392,29.052
0.922405,29.5173
0.91563,29.98
0.909074,30.4391
0.902741,30.8937
0.896635,31.3427
0.890762,31.7849
0.885126,32.2193
0.879731,32.6447
0.874581,33.06
0.869683,33.4638
0.865038,33.855
0.860652,34.2322
0.856529,34.5944
0.852673,34.9402
0.849086,35.2684
0.845773,35.5779
0.842737,35.8674
0.83998,36.1359
0.837506,36.3823
0.835317,36.6057
0.833415,36.805
0.831802,36.9796
0.83048,37.1286
0.829451,37.2514
0.828714,37.3474
0.828272,37.4164
0.828125,37.4578
0.828272,37.4717
0.828714,37.4578
0.829451,37.4164
0.83048,37.3474
0.831802,37.2514
0.833415,37.1286
0.835317,36.9796
0.837506,36.805
0.83998,36.6057
0.842737,36.3823
0.845773,36.1359
0.849086,35.8674
0.852673,35.5779
0.856529,35.2684
0.860652,34.9402
0.865038,34.5944
0.869683,34.2322
0.874581,33.855
0.879731,33.4638
0.885126,33.06
0.890762,32.6447
0.896635,32.2193
0.902741,31.7849
0.909074,31.3427
0.91563,30.8937
0.922405,30.4391
0.929392,29.98
0.936588,29.5173
0.943988,29.052
0.951587,28.585
0.95938,28.1172
0.967363,27.6493
0.975531,27.1822
0.983879,26.7165
0.992403,26.2529
1.0011,25.792
1.00996,25.3343
1.01898,24.8804
1.02817,24.4306
1.0375,23.9855
1.04699,23.5453
1.05662,23.1105
1.0664,22.6813
1.07631,22.258
1.08636,21.8407
1.09654,21.4298
1.10684,21.0253
1.11727,20.6274
1.12782,20.2361
1.13848,19.8517
1.14926,19.4741
1.16015,19.1034
1.17115,18.7397
1.18225,18.3828
1.19345,18.0329
1.20475,17.6899
1.21614,17.3537
1.22763,17.0243
1.23921,16.7017
1.25088,16.3858
1.26263,16.0766
1.27447,15.7739
1.28638,15.4776
1.29838,15.1877
1.2965,14.6775
1.28468,14.9525
1.27293,15.2334
1.26128,15.5203
1.24971,15.8132
1.23823,16.1124
1.22684,16.4177
1.21554,16.7293
1.20434,17.0472
1.19324,17.3715
1.18225,17.7022
1.17135,18.0393
1.16057,18.3828
1.1499,18.7327
1.13934,19.089
1.1289,19.4517
1.11858,19.8207
1.10838,20.1958
1.09832,20.5771
1.08838,20.9644
1.07858,21.3575
1.06891,21.7563
1.05939,22.1606
1.05002,22.5702
1.04079,22.9847
1.03172,23.404
1.02281,23.8276
1.01406,24.2553
1.00548,24.6865
0.997066,25.1209
0.988829,25.5579
0.980772,25.9971
0.972899,26.4378
0.965215,26.8795
0.957725,27.3214
0.950432,27.7629
0.943341,28.2032
0.936458,28.6415
0.929786,29.077
0.92333,29.5087
0.917096,29.9357
0.911086,30.3571
0.905307,30.7718
0.899761,31.1788
0.894454,31.577
0.889391,31.9653
0.884574,32.3427
0.880008,32.7079
0.875697,33.06
0.871645,33.3976
0.867856,33.7198
0.864332,34.0254
0.861078,34.3134
0.858096,34.5826
0.855388,34.8321
0.852959,35.0611
0.85081,35.2684
0.848942,35.4535
0.847359,35.6154
0.846062,35.7536
0.845051,35.8674
0.844329,35.9565
0.843895,36.0204
0.84375,36.0588
0.843895,36.0716
0.844329,36.0588
0.845051,36.0204
0.846062,35.9565
0.847359,35.8674
0.848942,35.7536
0.85081,35.6154
0.852959,35.4535
0.855388,35.2684
0.858096,35.0611
0.861078,34.8321
0.864332,34.5826
0.867856,34.3134
0.871645,34.0254
0.875697,33.7198
0.880008,33.3976
0.884574,33.06
0.889391,32.7079
0.894454,32.3427
0.899761,31.9653
0.905307,31.577
0.911086,31.1788
0.917096,30.7718
0.92333,30.3571
0.929786,29.9357
0.936458,29.5087
0.943341,29.077
0.950432,28.6415
0.957725,28.2032
0.965215,27.7629
0.972899,27.3214
0.980772,26.8795
0.988829,26.4378
0.997066,25.9971
1.00548,25.5579
1.01406,25.1209
1.02281,24.6865
1.03172,24.2553
1.04079,23.8276
1.05002,23.404
1.05939,22.9847
1.06891,22.5702
1.07858,22.1606
1.08838,21.7563
1.09832,21.3575
1.10838,20.9644
1.11858,20.5771
1.1289,20.1958
1.13934,19.8207
1.1499,19.4517
1.16057,19.089
1.17135,18.7327
1.18225,18.3828
1.19324,18.0393
1.20434,17.7022
1.21554,17.3715
1.22684,17.0472
1.23823,16.7293
1.24971,16.4177
1.26128,16.1124
1.27293,15.8132
1.28468,15.5203
1.2965,15.2334
1.3084,14.9525
1.30672,14.4536
1.29499,14.7201
1.28334,14.9923
1.27178,15.2701
1.26031,15.5536
1.24893,15.8429
1.23763,16.138
1.22644,16.439
1.21534,16.7459
1.20434,17.0587
1.19345,17.3775
1.18266,17.7022
1.17198,18.0329
1.16141,18.3695
1.15096,18.712
1.14062,19.0603
1.13041,19.4144
1.12032,19.7743
1.11036,20.1396
1.10054,20.5105
1.09084,20.8866
1.08129,21.2679
1.07188,21.6541
1.06261,22.045
1.0535,22.4403
1.04454,22.8397
1.03574,23.243
1.0271,23.6497
1.01863,24.0595
1.01032,24.4719
1.00219,24.8865
0.994246,25.3027
0.986481,25.72
0.978903,26.1379
0.971518,26.5556
0.96433,26.9725
0.957342,27.3879
0.95056,27.801
0.943988,28.2111
0.93763,28.6173
0.931491,29.0187
0.925575,29.4145
0.919887,29.8037
0.91443,30.1853
0.909209,30.5584
0.904227,30.922
0.89949,31.275
0.895,31.6164
0.890762,31.9452
0.886779,32.2603
0.883054,32.5609
0.879592,32.8457
0.876394,33.114
0.873464,33.3647
0.870805,33.5969
0.868418,33.8098
0.866307,34.0026
0.864474,34.1745
0.862919,34.325
0.861645,34.4533
0.860652,34.559
0.859943,34.6417
0.859517,34.701
0.859375,34.7367
0.859517,34.7486
0.859943,34.7367
0.860652,34.701
0.861645,34.6417
0.862919,34.559
0.864474,34.4533
0.866307,34.325
0.868418,34.1745
0.870805,34.0026
0.873464,33.8098
0.876394,33.5969
0.879592,33.3647
0.883054,33.114
0.886779,32.8457
0.890762,32.5609
0.895,32.2603
0.89949,31.9452
0.904227,31.6164
0.909209,31.275
0.91443,30.922
0.919887,30.5584
0.925575,30.1853
0.931491,29.8037
0.93763,29.4145
0.943988,29.0187
0.95056,28.6173
0.957342,28.2111
0.96433,27.801
0.971518,27.3879
0.978903,26.9725
0.986481,26.5556
0.994246,26.1379
1.00219,25.72
1.01032,25.3027
1.01863,24.8865
1.0271,24.4719
1.03574,24.0595
1.04454,23.6497
1.0535,23.243
1.06261,22.8397
1.07188,22.4403
1.08129,22.045
1.09084,21.6541
1.10054,21.2679
1.11036,20.8866
1.12032,20.5105
1.13041,20.1396
1.14062,19.7743
1.15096,19.4144
1.16141,19.0603
1.17198,18.712
1.18266,18.3695
1.19345,18.0329
1.20434,17.7022
1.21534,17.3775
1.22644,17.0587
1.23763,16.7459
1.24893,16.439
1.26031,16.138
1.27178,15.8429
1.28334,15.5536
1.29499,15.2701
1.30672,14.9923
1.31853,14.7201
1.31705,14.2324
1.30541,14.4908
1.29386,14.7544
1.28239,15.0234
1.27101,15.2977
1.25973,15.5775
1.24853,15.8627
1.23744,16.1534
1.22644,16.4497
1.21554,16.7514
1.20475,17.0587
1.19406,17.3715
1.18348,17.6899
1.17302,18.0137
1.16267,18.3429
1.15244,18.6775
1.14234,19.0174
1.13235,19.3625
1.1225,19.7127
1.11278,20.0679
1.1032,20.4278
1.09375,20.7924
1.08445,21.1613
1.07529,21.5345
1.06628,21.9115
1.05743,22.2922
1.04874,22.6762
1.04021,23.0632
1.03184,23.4527
1.02365,23.8444
1.01562,24.2379
1.00778,24.6325
1.00012,25.0278
0.992649,25.4233
0.985367,25.8183
0.97828,26.2122
0.971393,26.6044
0.964709,26.994
0.958234,27.3805
0.951972,27.7629
0.945926,28.1406
0.940101,28.5126
0.9345,28.8782
0.929129,29.2363
0.923991,29.5862
0.91909,29.9269
0.91443,30.2574
0.910014,30.5768
0.905846,30.8843
0.901929,31.1788
0.898268,31.4594
0.894864,31.7252
0.891721,31.9754
0.888841,32.2091
0.886228,32.4255
0.883883,32.6237
0.881809,32.8032
0.880008,32.9632
0.878481,33.1032
0.877229,33.2225
0.876255,33.3208
0.875558,33.3976
0.875139,33.4527
0.875,33.4859
0.875139,33.497
0.875558,33.4859
0.876255,33.4527
0.877229,33.3976
0.878481,33.3208
0.880008,33.2225
0.881809,33.1032
0.883883,32.9632
0.886228,32.8032
0.888841,32.6237
0.891721,32.4255
0.894864,32.2091
0.898268,31.9754
0.901929,31.7252
0.905846,31.4594
0.910014,31.1788
0.91443,30.8843
0.91909,30.5768
0.923991,30.2574
0.929129,29.9269
0.9345,29.5862
0.940101,29.2363
0.945926,28.8782
0.951972,28.5126
0.958234,28.1406
0.964709,27.7629
0.971393,27.3805
0.97828,26.994
0.985367,26.6044
0.992649,26.2122
1.00012,25.8183
1.00778,25.4233
1.01562,25.0278
1.02365,24.6325
1.03184,24.2379
1.04021,23.8444
1.04874,23.4527
1.05743,23.0632
1.06628,22.6762
1.07529,22.2922
1.08445,21.9115
1.09375,21.5345
1.1032,21.1613
1.11278,20.7924
1.1225,20.4278
1.13235,20.0679
1.14234,19.7127
1.15244,19.3625
1.16267,19.0174
1.17302,18.6775
1.18348,18.3429
1.19406,18.0137
1.20475,17.6899
1.21554,17.3715
1.22644,17.0587
1.23744,16.7514
1.24853,16.4497
1.25973,16.1534
1.27101,15.8627
1.28239,15.5775
1.29386,15.2977
1.30541,15.0234
1.31705,14.7544
1.32877,14.4908
1.32748,14.0139
1.31594,14.2644
1.30448,14.5198
1.2931,14.7802
1.28182,15.0457
1.27063,15.3162
1.25953,15.5919
1.24853,15.8727
1.23763,16.1586
1.22684,16.4497
1.21614,16.7459
1.20556,17.0472
1.19508,17.3537
1.18472,17.6652
1.17448,17.9817
1.16435,18.3031
1.15435,18.6294
1.14447,18.9605
1.13472,19.2962
1.12511,19.6363
1.11563,19.9808
1.10629,20.3295
1.09709,20.6821
1.08804,21.0384
1.07914,21.3981
1.0704,21.761
1.06181,22.1268
1.05338,22.4951
1.04512,22.8655
1.03703,23.2377
1.02912,23.6112
1.02138,23.9855
1.01382,24.3602
1.00645,24.7347
0.999267,25.1084
0.99228,25.4808
0.98549,25.8512
0.978903,26.219
0.972523,26.5834
0.966353,26.9438
0.960397,27.2994
0.954661,27.6493
0.949146,27.993
0.943859,28.3294
0.938801,28.6577
0.933978,28.9772
0.929392,29.287
0.925048,29.5862
0.920948,29.8739
0.917096,30.1494
0.913495,30.4117
0.910148,30.6601
0.907058,30.8937
0.904227,31.1118
0.901659,31.3136
0.899354,31.4985
0.897316,31.6658
0.895546,31.8148
0.894045,31.9452
0.892815,32.0563
0.891858,32.1478
0.891173,32.2193
0.890762,32.2706
0.890625,32.3015
0.890762,32.3118
0.891173,32.3015
0.891858,32.2706
0.892815,32.2193
0.894045,32.1478
0.895546,32.0563
0.897316,31.9452
0.899354,31.8148
0.901659,31.6658
0.904227,31.4985
0.907058,31.3136
0.910148,31.1118
0.913495,30.8937
0.917096,30.6601
0.920948,30.4117
0.925048,30.1494
0.929392,29.8739
0.933978,29.5862
0.938801,29.287
0.943859,28.9772
0.949146,28.6577
0.954661,28.3294
0.960397,27.993
0.966353,27.6493
0.972523,27.2994
0.978903,26.9438
0.98549,26.5834
0.99228,26.219
0.999267,25.8512
1.00645,25.4808
1.01382,25.1084
1.02138,24.7347
1.02912,24.3602
1.03703,23.9855
1.04512,23.6112
1.05338,23.2377
1.06181,22.8655
1.0704,22.4951
1.07914,22.1268
1.08804,21.761
1.09709,21.3981
1.10629,21.0384
1.11563,20.6821
1.12511,20.3295
1.13472,19.9808
1.14447,19.6363
1.15435,19.2962
1.16435,18.9605
1.17448,18.6294
1.18472,18.3031
1.19508,17.9817
1.20556,17.6652
1.21614,17.3537
1.22684,17.0472
1.23763,16.7459
1.24853,16.4497
1.25953,16.1586
1.27063,15.8727
1.28182,15.5919
1.2931,15.3162
1.30448,15.0457
1.31594,14.7802
1.32748,14.5198
1.33911,14.2644
1.33801,13.7984
1.32656,14.0411
1.31519,14.2885
1.30392,14.5406
1.29273,14.7975
1.28163,15.0591
1.27063,15.3255
1.25973,15.5967
1.24893,15.8727
1.23823,16.1534
1.22763,16.439
1.21715,16.7293
1.20677,17.0243
1.19651,17.324
1.18637,17.6283
1.17635,17.9372
1.16645,18.2504
1.15667,18.568
1.14703,18.8898
1.13752,19.2157
1.12814,19.5455
1.11891,19.879
1.10982,20.216
1.10087,20.5562
1.09207,20.8995
1.08343,21.2456
1.07495,21.5941
1.06663,21.9447
1.05847,22.2971
1.05048,22.6509
1.04267,23.0056
1.03503,23.3609
1.02757,23.7161
1.0203,24.0709
1.01322,24.4247
1.00633,24.777
0.999634,25.1271
0.993141,25.4744
0.986852,25.8183
0.980772,26.1581
0.974905,26.4931
0.969254,26.8226
0.963823,27.1458
0.958616,27.4621
0.953637,27.7705
0.948889,28.0705
0.944376,28.3611
0.940101,28.6415
0.936067,28.9111
0.932277,29.169
0.928735,29.4145
0.925443,29.6468
0.922405,29.8651
0.919621,30.0689
0.917096,30.2574
0.91483,30.43
0.912826,30.5861
0.911086,30.7251
0.909611,30.8467
0.908403,30.9503
0.907461,31.0356
0.906789,31.1022
0.906385,31.15
0.90625,31.1788
0.906385,31.1884
0.906789,31.1788
0.907461,31.15
0.908403,31.1022
0.909611,31.0356
0.911086,30.9503
0.912826,30.8467
0.91483,30.7251
0.917096,30.5861
0.919621,30.43
0.922405,30.2574
0.925443,30.0689
0.928735,29.8651
0.932277,29.6468
0.936067,29.4145
0.940101,29.169
0.944376,28.9111
0.948889,28.6415
0.953637,28.3611
0.958616,28.0705
0.963823,27.7705
0.969254,27.4621
0.974905,27.1458
0.980772,26.8226
0.986852,26.4931
0.993141,26.1581
0.999634,25.8183
1.00633,25.4744
1.01322,25.1271
1.0203,24.777
1.02757,24.4247
1.03503,24.0709
1.04267,23.7161
1.05048,23.3609
1.05847,23.0056
1.06663,22.6509
1.07495,22.2971
1.08343,21.9447
1.09207,21.5941
1.10087,21.2456
1.10982,20.8995
1.11891,20.5562
1.12814,20.216
1.13752,19.879
1.14703,19.5455
1.15667,19.2157
1.16645,18.8898
1.17635,18.568
1.18637,18.2504
1.19651,17.9372
1.20677,17.6283
1.21715,17.324
1.22763,17.0243
1.23823,16.7293
1.24893,16.439
1.25973,16.1534
1.27063,15.8727
1.28163,15.5967
1.29273,15.3255
1.30392,15.0591
1.31519,14.7975
1.32656,14.5406
1.33801,14.2885
1.34955,14.0411
1.34865,13.5857
1.33728,13.821
1.32601,14.0606
1.31482,14.3047
1.30373,14.5532
1.29273,14.8061
1.28182,15.0636
1.27101,15.3255
1.26031,15.5919
1.24971,15.8627
1.23921,16.138
1.22882,16.4177
1.21855,16.7017
1.20839,16.9901
1.19835,17.2827
1.18842,17.5794
1.17863,17.8802
1.16895,18.1849
1.15941,18.4935
1.15,18.8057
1.14073,19.1215
1.1316,19.4405
1.12261,19.7627
1.11377,20.0878
1.10508,20.4155
1.09654,20.7456
1.08816,21.0777
1.07994,21.4117
1.07188,21.747
1.06399,22.0834
1.05628,22.4204
1.04874,22.7577
1.04138,23.0947
1.03421,23.4311
1.02722,23.7662
1.02042,24.0995
1.01382,24.4306
1.00742,24.7588
1.00122,25.0836
0.995228,25.4042
0.989446,25.72
0.983879,26.0305
0.978529,26.3348
0.973401,26.6323
0.968498,26.9223
0.963823,27.2041
0.95938,27.477
0.955172,27.7401
0.951202,27.993
0.947473,28.2347
0.943988,28.4646
0.94075,28.6821
0.93776,28.8864
0.935023,29.077
0.932539,29.2532
0.930311,29.4145
0.928341,29.5603
0.92663,29.6902
0.925179,29.8037
0.923991,29.9004
0.923066,29.98
0.922405,30.0422
0.922007,30.0868
0.921875,30.1136
0.922007,30.1225
0.922405,30.1136
0.923066,30.0868
0.923991,30.0422
0.925179,29.98
0.92663,29.9004
0.928341,29.8037
0.930311,29.6902
0.932539,29.5603
0.935023,29.4145
0.93776,29.2532
0.94075,29.077
0.943988,28.8864
0.947473,28.6821
0.951202,28.4646
0.955172,28.2347
0.95938,27.993
0.963823,27.7401
0.968498,27.477
0.973401,27.2041
0.978529,26.9223
0.983879,26.6323
0.989446,26.3348
0.995228,26.0305
1.00122,25.72
1.00742,25.4042
1.01382,25.0836
1.02042,24.7588
1.02722,24.4306
1.03421,24.0995
1.04138,23.7662
1.04874,23.4311
1.05628,23.0947
1.06399,22.7577
1.07188,22.4204
1.07994,22.0834
1.08816,21.747
1.09654,21.4117
1.10508,21.0777
1.11377,20.7456
1.12261,20.4155
1.1316,20.0878
1.14073,19.7627
1.15,19.4405
1.15941,19.1215
1.16895,18.8057
1.17863,18.4935
1.18842,18.1849
1.19835,17.8802
1.20839,17.5794
1.21855,17.2827
1.22882,16.9901
1.23921,16.7017
1.24971,16.4177
1.26031,16.138
1.27101,15.8627
1.28182,15.5919
1.29273,15.3255
1.30373,15.0636
1.31482,14.8061
1.32601,14.5532
1.33728,14.3047
1.34865,14.0606
1.36009,13.821
1.35938,13.3759
1.3481,13.6039
1.33692,13.836
1.32583,14.0723
1.31482,14.3127
1.30392,14.5574
1.2931,14.8061
1.28239,15.0591
1.27178,15.3162
1.26128,15.5775
1.25088,15.8429
1.24059,16.1124
1.23041,16.3858
1.22035,16.6633
1.21041,16.9446
1.20059,17.2298
1.19089,17.5186
1.18132,17.8111
1.17188,18.107
1.16257,18.4062
1.1534,18.7085
1.14436,19.0138
1.13548,19.3219
1.12673,19.6325
1.11814,19.9455
1.10971,20.2604
1.10142,20.5771
1.0933,20.8952
1.08535,21.2145
1.07756,21.5345
1.06994,21.8548
1.0625,22.1752
1.05524,22.4951
1.04816,22.814
1.04126,23.1316
1.03456,23.4473
1.02805,23.7606
1.02174,24.0709
1.01562,24.3778
1.00972,24.6805
1.00402,24.9785
0.998534,25.2712
0.993263,25.5579
0.988212,25.838
0.983382,26.1109
0.978779,26.3759
0.974404,26.6323
0.970261,26.8795
0.966353,27.1168
0.962683,27.3435
0.959253,27.5591
0.956066,27.7629
0.953125,27.9544
0.950432,28.1328
0.947988,28.2977
0.945797,28.4486
0.943859,28.585
0.942176,28.7064
0.94075,28.8125
0.939581,28.9029
0.938671,28.9772
0.938021,29.0353
0.93763,29.077
0.9375,29.102
0.93763,29.1104
0.938021,29.102
0.938671,29.077
0.939581,29.0353
0.94075,28.9772
0.942176,28.9029
0.943859,28.8125
0.945797,28.7064
0.947988,28.585
0.950432,28.4486
0.953125,28.2977
0.956066,28.1328
0.959253,27.9544
0.962683,27.7629
0.966353,27.5591
0.970261,27.3435
0.974404,27.1168
0.978779,26.8795
0.983382,26.6323
0.988212,26.3759
0.993263,26.1109
0.998534,25.838
1.00402,25.5579
1.00972,25.2712
1.01562,24.9785
1.02174,24.6805
1.02805,24.3778
1.03456,24.0709
1.04126,23.7606
1.04816,23.4473
1.05524,23.1316
1.0625,22.814
1.06994,22.4951
1.07756,22.1752
1.08535,21.8548
1.0933,21.5345
1.10142,21.2145
1.10971,20.8952
1.11814,20.5771
1.12673,20.2604
1.13548,19.9455
1.14436,19.6325
1.1534,19.3219
1.16257,19.0138
1.17188,18.7085
1.18132,18.4062
1.19089,18.107
1.20059,17.8111
1.21041,17.5186
1.22035,17.2298
1.23041,16.9446
1.24059,16.6633
1.25088,16.3858
1.26128,16.1124
1.27178,15.8429
1.28239,15.5775
1.2931,15.3162
1.30392,15.0591
1.31482,14.8061
1.32583,14.5574
1.33692,14.3127
1.3481,14.0723
1.35938,13.836
1.37073,13.6039
1.3702,13.1691
1.35902,13.3901
1.34792,13.6149
1.33692,13.8436
1.32601,14.0762
1.31519,14.3127
1.30448,14.5532
1.29386,14.7975
1.28334,15.0457
1.27293,15.2977
1.26263,15.5536
1.25244,15.8132
1.24236,16.0766
1.2324,16.3436
1.22255,16.6141
1.21283,16.8882
1.20323,17.1656
1.19375,17.4463
1.18441,17.7301
1.1752,18.0169
1.16613,18.3065
1.1572,18.5987
1.14841,18.8934
1.13977,19.1902
1.13128,19.4891
1.12294,19.7897
1.11475,20.0917
1.10673,20.3949
1.09887,20.699
1.09118,21.0035
1.08366,21.3081
1.07631,21.6125
1.06914,21.9163
1.06216,22.2189
1.05535,22.5201
1.04874,22.8192
1.04232,23.1158
1.03609,23.4094
1.03007,23.6995
1.02424,23.9855
1.01863,24.2669
1.01322,24.543
1.00802,24.8134
1.00305,25.0774
0.99829,25.3343
0.993755,25.5837
0.989446,25.8249
0.985367,26.0572
0.981519,26.2802
0.977905,26.4931
0.974529,26.6954
0.971393,26.8866
0.968498,27.0661
0.965847,27.2334
0.963443,27.3879
0.961287,27.5292
0.95938,27.6569
0.957725,27.7705
0.956321,27.8698
0.955172,27.9544
0.954277,28.0239
0.953637,28.0782
0.953253,28.1172
0.953125,28.1406
0.953253,28.1484
0.953637,28.1406
0.954277,28.1172
0.955172,28.0782
0.956321,28.0239
0.957725,27.9544
0.95938,27.8698
0.961287,27.7705
0.963443,27.6569
0.965847,27.5292
0.968498,27.3879
0.971393,27.2334
0.974529,27.0661
0.977905,26.8866
0.981519,26.6954
0.985367,26.4931
0.989446,26.2802
0.993755,26.0572
0.99829,25.8249
1.00305,25.5837
1.00802,25.3343
1.01322,25.0774
1.01863,24.8134
1.02424,24.543
1.03007,24.2669
1.03609,23.9855
1.04232,23.6995
1.04874,23.4094
1.05535,23.1158
1.06216,22.8192
1.06914,22.5201
1.07631,22.2189
1.08366,21.9163
1.09118,21.6125
1.09887,21.3081
1.10673,21.0035
1.11475,20.699
1.12294,20.3949
1.13128,20.0917
1.13977,19.7897
1.14841,19.4891
1.1572,19.1902
1.16613,18.8934
1.1752,18.5987
1.18441,18.3065
1.19375,18.0169
1.20323,17.7301
1.21283,17.4463
1.22255,17.1656
1.2324,16.8882
1.24236,16.6141
1.25244,16.3436
1.26263,16.0766
1.27293,15.8132
1.28334,15.5536
1.29386,15.2977
1.30448,15.0457
1.31519,14.7975
1.32601,14.5532
1.33692,14.3127
1.34792,14.0762
1.35902,13.8436
1.3702,13.6149
1.38147,13.3901
1.38111,12.9653
1.37002,13.1794
1.35902,13.3972
1.3481,13.6185
1.33728,13.8436
1.32656,14.0723
1.31594,14.3047
1.30541,14.5406
1.29499,14.7802
1.28468,15.0234
1.27447,15.2701
1.26437,15.5203
1.25439,15.7739
1.24452,16.0308
1.23477,16.291
1.22514,16.5544
1.21564,16.8209
1.20627,17.0903
1.19702,17.3626
1.18791,17.6375
1.17894,17.915
1.1701,18.1947
1.16141,18.4766
1.15287,18.7605
1.14447,19.046
1.13623,19.333
1.12814,19.6211
1.12022,19.9102
1.11245,20.1998
1.10485,20.4898
1.09743,20.7796
1.09017,21.069
1.0831,21.3575
1.0762,21.6448
1.06949,21.9305
1.06296,22.2141
1.05662,22.4951
1.05048,22.773
1.04454,23.0475
1.0388,23.3179
1.03326,23.5837
1.02793,23.8444
1.02281,24.0995
1.01791,24.3485
1.01322,24.5907
1.00875,24.8255
1.00451,25.0526
